1,-0.02377714187758274,1.0120916901150836,1.127602715253562,0.07872520356339588,1.064622361287909,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
1,1.0231731962513577,1.0120916901150836,1.127602715253562,0.3785770948803627,0.5944431336266592,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,1.430419102201178,-0.748896170001726,1.4989223043034337,1.374728220024082
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,1.4214866996758988,-0.748896170001726,1.4898355817635192,0.9880309880824043
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.5840253393214542,0.5014492395721355,-0.748896170001726,-0.8000184982949108,-0.8825044594494332
2,1.0058682319847638,-0.6584601602576117,-0.9971867689646176,0.546141387086903,0.7772906110504786,-0.5840253393214542,-0.8294787366944737,1.818575791968051,-0.8000184982949108,0.7721999749056538
2,1.0145207141180608,1.0037804868793987,0.9101045790737483,1.0488342637065238,-0.5200557763851923,-0.5840253393214542,-0.8294787366944737,-0.5451285539723786,-0.8000184982949108,-0.9004903772141625
1,0.9972157498514667,1.0037804868793987,1.1025067764635834,1.1987602093650072,1.0385012930845063,-0.5840253393214542,-0.8294787366944737,1.400852179107889,-0.8000184982949108,-0.9004903772141625
2,-0.3093090522763847,-1.032464305863439,-0.9971867689646176,0.9077274913220688,1.064622361287909,-0.5840253393214542,-0.8294787366944737,0.5755933341890319,-0.8000184982949108,1.3837211789064467
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,0.05717398878638748,-0.8294787366944737,-0.748896170001726,1.5170957493832624,0.8171647693174768
2,1.0231731962513577,0.45524107332418523,-0.3948842380051336,1.1899410360909788,1.064622361287909,-0.5840253393214542,-0.8294787366944737,1.8389525535709859,-0.8000184982949108,1.3837211789064467
1,-0.690018266141454,0.8957348448154929,1.0104883342336624,-1.0501289755122438,1.0123802248811036,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.15407478997790033
1,1.0231731962513577,1.0120916901150836,1.127602715253562,1.01355757061041,1.064622361287909,-0.5840253393214542,-0.8294787366944737,-0.3821144611489007,-0.8000184982949108,-0.38789172091938
2,1.0318256783846549,-0.5670369246650762,-0.9971867689646176,1.1987602093650072,-0.589711958260933,-0.5840253393214542,-0.8294787366944737,1.1970845630785414,-0.21846825574038886,-0.9004903772141625
1,1.0145207141180608,1.0120916901150836,1.127602715253562,-0.13293495501328656,-0.33720829896137294,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.960734494106542,1.4393515047264573,-0.748896170001726,1.1354534027068575,1.3027845489651653
1,0.8587760357187142,1.0120916901150836,1.1192374023235692,0.263927842317993,0.6292712245645296,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.7403222250694717,1.1535146239175211,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
2,-1.1745572656060876,1.0204028933507687,-0.4618067414450763,1.1987602093650072,-1.1469614132668589,-0.5840253393214542,1.4482839072517366,1.1970845630785414,-0.21846825574038886,0.8171647693174768
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,-0.8294787366944737,-0.6979542659943891,-0.40020270653867696,1.2308408779062485
2,0.789556178652338,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,1.047208315818974,-0.5840253393214542,1.4214866996758988,-0.36173769954596596,1.4898355817635192,0.8531366048469352
1,-0.34391898080957284,0.14772655360383832,0.25761017053430735,1.1458451697208367,1.064622361287909,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
1,0.36558455412078356,0.9372908609939182,1.127602715253562,-0.6620853514549927,-1.1382543905323912,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
2,0.40884696478726873,0.9206684545225481,-0.4618067414450763,1.1811218628169504,-1.0860122541255857,-0.5840253393214542,-0.8294787366944737,1.0035053278506614,-0.8000184982949108,-0.9004903772141625
2,-1.0793799621398203,1.0120916901150836,-0.27776985698523393,1.1899410360909788,0.6815133609713352,0.5180360058638986,1.4393515047264573,1.8389525535709859,1.4080550789042896,1.3837211789064467
2,0.6684214287861796,-1.040775509099124,-0.9971867689646176,-0.609170311810822,1.0559153385534414,1.6802097880593616,1.117785013816404,1.6861268415489752,-0.8000184982949108,-0.9004903772141625
1,-1.1745572656060876,1.0037804868793987,0.4165511162041712,1.1987602093650072,-1.1469614132668589,-0.5840253393214542,-0.8294787366944737,0.1680581021303372,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,0.5480922243689537,0.7068944976535583,-0.748896170001726,1.4898355817635192,1.3657352611417175
1,1.0231731962513577,1.0120916901150836,1.1359680281835547,1.1899410360909788,1.064622361287909,-0.5840253393214542,-0.8294787366944737,-0.33117255714156385,-0.8000184982949108,-0.8465326239199749
2,1.0145207141180608,0.5300419024453507,0.46674299378412815,1.1899410360909788,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,0.5755933341890319,-0.8000184982949108,1.2218479190238838
1,1.0145207141180608,1.0204028933507687,1.127602715253562,0.3609387483323058,0.5596150426887889,-0.5840253393214542,-0.8294787366944737,-0.6164472195826501,-0.8000184982949108,-0.9004903772141625
2,1.0145207141180608,1.0120916901150836,-0.8884377008747107,1.1811218628169504,1.064622361287909,-0.10312584324057292,-0.4185882205316279,1.8287641727695185,0.008699807757471258,1.3387563844946238
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,0.678335837890859,1.430419102201178,-0.748896170001726,0.1268272007763585,-0.6666734462726828
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.3836505492877536,-0.8294787366944737,-0.748896170001726,1.4898355817635192,0.7272351804938307
2,-1.1745572656060876,1.0204028933507687,0.6005880006640135,1.1987602093650072,-1.1469614132668589,-0.5840253393214542,-0.8294787366944737,0.5552165725860972,-0.8000184982949108,1.3927141377888113
2,0.5213292325201301,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-0.14565379880308593,-0.5840253393214542,1.430419102201178,-0.748896170001726,1.4989223043034337,1.2578197545533423
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-0.6356278316329074,-1.1469614132668589,1.9507157546048572,1.4214866996758988,1.818575791968051,1.2899276858854023,0.8441436459645706
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.5840253393214542,1.0641905986647286,-0.748896170001726,-0.8000184982949108,1.1229253713178733
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,-0.8294787366944737,-0.748896170001726,0.4357757671334483,1.374728220024082
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.930678275601487,-0.8294787366944737,-0.748896170001726,-0.08216741764167279,1.374728220024082
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,0.35773617383693823,-0.8294787366944737,-0.748896170001726,0.9809791195283125,1.3837211789064467
2,-1.1745572656060876,0.25577219566774395,-0.9971867689646176,1.0929301300766658,1.064622361287909,-0.5840253393214542,-0.8294787366944737,1.8287641727695185,0.5811633277720787,1.374728220024082
1,-0.5429260698754045,1.0120916901150836,1.127602715253562,1.1899410360909788,1.064622361287909,-0.5840253393214542,-0.8294787366944737,1.3091567518946827,-0.8000184982949108,0.9880309880824043
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,0.9187855859312997,-0.8294787366944737,-0.748896170001726,0.2994749290347322,-0.17206070774262955
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,1.224973844119755,-0.748896170001726,1.4989223043034337,0.7632070160232892
0,0.2963646970544073,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,0.33323245159263154,1.3696288635071256,1.4393515047264573,-0.748896170001726,1.508009026843348,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.39688467980174463
2,1.0058682319847638,-0.550414518193706,-0.9386295784546677,1.172302689542922,0.5944431336266592,-0.5840253393214542,-0.8294787366944737,1.818575791968051,-0.8000184982949108,-0.39688467980174463
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9406970151031722,1.3321626744231063,-0.748896170001726,1.2081471830261727,1.0329957824942273
2,1.0058682319847638,-0.6169041440791864,-0.9971867689646176,1.1193876498987512,1.047208315818974,1.7503409645711567,-0.23100776750076352,1.8287641727695185,0.05413342045704328,1.1409112890826025
2,-0.49966365920891936,0.5300419024453507,-0.8633417620847322,1.1105684766247228,-1.1469614132668589,-0.5840253393214542,-0.8294787366944737,-0.33117255714156385,-0.8000184982949108,-0.2889691732133694
1,0.08870512585527864,1.0120916901150836,1.127602715253562,0.35211957505827735,-1.1469614132668589,-0.5840253393214542,-0.8294787366944737,-0.6368239811855849,-0.6909778278159379,-0.9004903772141625
1,0.9885632677181697,0.9788468771723434,1.0941414635335907,1.154664342994865,1.0297942703500387,-0.5840253393214542,1.4036218946253403,1.818575791968051,-0.8000184982949108,1.3657352611417175
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9406970151031722,-0.561506660936096,-0.748896170001726,1.508009026843348,1.0509817002589565
2,-0.681365784008157,1.0037804868793987,1.1192374023235692,0.29920453541410674,-1.1469614132668589,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,1.374728220024082
2,-1.018812587206741,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,0.5944431336266592,1.9507157546048572,0.3495983966423881,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
2,-0.8198054981409094,1.0037804868793987,0.1153998507244292,1.1899410360909788,-1.1469614132668589,-0.5840253393214542,1.430419102201178,1.1970845630785414,-0.35476909383910493,0.9970239469647689
2,1.0058682319847638,-0.9825970864493286,-0.9971867689646176,0.5637797336349598,1.047208315818974,-0.5840253393214542,-0.8294787366944737,1.818575791968051,1.4898355817635192,1.3657352611417175
2,-0.8976778373405827,0.8874236415798079,1.1359680281835547,-0.7590962574693054,-1.0511841631877152,-0.5840253393214542,1.430419102201178,-0.748896170001726,-0.8000184982949108,-0.3699058031546508
1,0.18388242932154597,1.0120916901150836,1.127602715253562,1.1899410360909788,1.064622361287909,-0.5840253393214542,-0.8294787366944737,0.15786972132886984,-0.8000184982949108,1.3837211789064467
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-0.9118717994362339,1.9507157546048572,0.7783537178557923,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
2,1.0058682319847638,-0.04343112081691787,-0.9971867689646176,1.1987602093650072,1.047208315818974,-0.5840253393214542,-0.8294787366944737,1.788010649563649,-0.8000184982949108,0.268594277493236
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,1.430419102201178,-0.748896170001726,1.4989223043034337,1.059974659141321
2,0.17522994718824894,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-0.1804818897409563,-0.5840253393214542,-0.1595485472985295,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
1,-1.0534225157399293,1.0037804868793987,1.1108720893935762,1.1987602093650072,1.047208315818974,-0.5840253393214542,-0.8294787366944737,0.7386074270125098,-0.8000184982949108,0.41248161961106966
1,1.0231731962513577,0.9954692836437136,1.1192374023235692,0.7401631991155285,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
2,0.789556178652338,-1.0158418993920688,-0.9971867689646176,0.5196838672648176,1.047208315818974,-0.5840253393214542,-0.8294787366944737,1.8287641727695185,-0.8000184982949108,1.3657352611417175
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.479834998025661,-0.8294787366944737,-0.748896170001726,-0.08216741764167279,1.374728220024082
2,0.05409519732209052,0.9456020642296032,1.0941414635335907,1.1811218628169504,-0.2675521170856322,-0.5840253393214542,-0.8294787366944737,1.8287641727695185,-0.8000184982949108,-0.37889876203701545
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.5840253393214542,0.8140833279569094,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
1,0.6165065359863974,1.0037804868793987,1.1108720893935762,0.9871000507883247,1.047208315818974,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
1,1.0231731962513577,1.0120916901150836,1.127602715253562,0.546141387086903,0.8904819065985573,-0.5840253393214542,-0.8294787366944737,-0.7081426467958565,-0.8000184982949108,-0.9004903772141625
1,1.0058682319847638,0.9954692836437136,1.1108720893935762,-0.07120074209508752,1.047208315818974,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
1,-0.5948409626751867,1.0037804868793987,1.1192374023235692,1.1811218628169504,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,0.6774771422037056,-0.8000184982949108,-0.9004903772141625
2,1.0145207141180608,-0.9576634767422735,-0.9971867689646176,0.669609812923301,1.0123802248811036,-0.5840253393214542,-0.8294787366944737,1.8287641727695185,-0.8000184982949108,1.1768831246120608
1,1.0231731962513577,0.9954692836437136,1.1192374023235692,1.0047383973363815,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,-0.4432447459577049,-0.8000184982949108,-0.9004903772141625
1,-0.7332806768079392,0.9954692836437136,1.1192374023235692,-0.15057330156134344,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,0.016791428787027118
1,-0.34391898080957284,1.0037804868793987,1.1192374023235692,0.9782808775142963,1.003673202146636,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,1.374728220024082
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.7202847460661017,1.430419102201178,-0.748896170001726,0.608423495391822,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.860547099089692,1.4125542971506195,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,1.374728220024082
2,1.0058682319847638,0.29732821184616925,-0.9971867689646176,1.1811218628169504,1.047208315818974,-0.5840253393214542,-0.8294787366944737,1.818575791968051,-0.8000184982949108,0.7721999749056538
1,1.0145207141180608,1.0120916901150836,1.127602715253562,-0.891383856579732,-0.3023802080235026,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.15321954074899805,1.04632579361417,-0.748896170001726,1.4989223043034337,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,1.3657352611417175
